Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Monthly_Return,Weekly_Return
2000-09-07,1.0558040142059326,1.1171879768371582,1.0401790142059326,1.1071430444717407,0.9373065829277039,217464800,0.06096252127233859,0.23845245132506987,0.06781545628889019
2000-09-08,1.1004459857940674,1.1004459857940674,1.0446430444717407,1.051339030265808,0.8900629281997681,195518400,-0.05040361720608455,0.13221180324383663,-0.005280457401280025
2000-09-11,1.0479910373687744,1.078125,1.0379459857940674,1.0435270071029663,0.8834495544433594,187381600,-0.007430546130173354,0.20957365886214618,-0.01785693449132586
2000-09-12,1.0239959955215454,1.072545051574707,1.0178569555282593,1.03125,0.8730555772781372,187997600,-0.011764915540662058,0.13653148263409332,-0.05230804826170066
2000-09-13,1.0133930444717407,1.0625,1.0133930444717407,1.035714030265808,0.8768347501754761,305984000,0.004328756621389651,0.1761725463004109,-0.08571489606559135
2000-09-14,1.0457589626312256,1.0647319555282593,1.0145089626312256,1.0153460502624512,0.8595913052558899,426552000,-0.01966564071564203,0.20337309660734948,-0.08933894441522006
2000-09-15,1.03125,1.0390629768371582,0.96875,0.9863280057907104,0.8350247740745544,394514400,-0.028579462602173922,0.15071583528580734,-0.05481314898696432
2000-09-18,0.986607015132904,1.0848209857940674,0.9832590222358704,1.0831470489501953,0.9169920086860657,424536000,0.09816110116620669,0.2803428791332314,-0.021673798739344274
2000-09-19,1.066964030265808,1.0803569555282593,1.0457589626312256,1.0703129768371582,0.9061263799667358,271510400,-0.011848873267462756,0.2503261789127369,0.01804741004103394
2000-09-20,1.0608259439468384,1.0970979928970337,1.0457589626312256,1.0901230573654175,0.9228976964950562,227388000,0.018508680130927102,0.3058165473984955,0.04465246222214292
2000-09-21,1.0446430444717407,1.0647319555282593,0.986607015132904,1.0122770071029663,0.8569930195808411,510490400,-0.07141033274774278,0.193421756911077,-0.018398053718335694
2000-09-22,0.8984379768371582,0.9363840222358704,0.892857015132904,0.9319199919700623,0.7889631390571594,726700800,-0.07938243639740239,0.09724133512213462,-0.10021495824393523
2000-09-25,0.9419639706611633,0.9910709857940674,0.9296879768371582,0.955357015132904,0.8088045716285706,435551200,0.02514917950552431,0.12188650883021435,-0.059082354350067035
2000-09-26,0.9520090222358704,0.9776790142059326,0.9174110293388367,0.9185270071029663,0.7776244282722473,290936800,-0.03855104159654299,0.0929614628947788,-0.06874082281927096
2000-09-27,0.924107015132904,0.9419639706611633,0.861607015132904,0.8738840222358704,0.7398296594619751,402259200,-0.04860280048585608,0.04819332236095897,-0.1931990923274418
2000-09-28,0.8805800080299377,0.9609379768371582,0.859375,0.955357015132904,0.8088045716285706,979585600,0.09323089886525393,0.10309319998403321,-0.10740406235562627
2000-09-29,0.5033479928970337,0.517857015132904,0.453125,0.4598209857940674,0.38928425312042236,7421640800,-0.5186919879055898,-0.4993930692965224,-0.5781935051393634
2000-10-02,0.4765630066394806,0.4776790142059326,0.41964301466941833,0.4330359995365143,0.366608202457428,2424788800,-0.058250899991652116,-0.5149996111392419,-0.5722159087898092
2000-10-03,0.4453130066394806,0.4464290142059326,0.39620500802993774,0.3984380066394806,0.33731743693351746,2038120000,-0.07989634333880902,-0.5581679093746842,-0.5724547063346181
2000-10-04,0.3995540142059326,0.42410698533058167,0.390625,0.421875,0.35715916752815247,1466024000,0.058822183049735965,-0.5429261930360817,-0.5584111559160834
2000-10-05,0.41964301466941833,0.4375,0.39285698533058167,0.3939729928970337,0.3335372507572174,873006400,-0.06613809091073497,-0.5937861499118928,-0.5710817538837271
2000-10-06,0.405133992433548,0.4095979928970337,0.375,0.39620500802993774,0.3354269564151764,612656800,0.005665401367974887,-0.6045672743730481,-0.5466160291885988
2000-10-09,0.40401801466941833,0.40848198533058167,0.37723198533058167,0.38839301466941833,0.3288132846355438,597564800,-0.019717048503155477,-0.617161573750828,-0.5934577246858995
2000-10-10,0.3861609995365143,0.40066999197006226,0.3660709857940674,0.37276801466941833,0.31558528542518616,691101600,-0.04022986874081469,-0.6404733339005422,-0.18931926513601116
2000-10-11,0.359375,0.375,0.34151801466941833,0.3504459857940674,0.29668739438056946,1198422400,-0.05988182461187497,-0.6684271575017076,-0.19072320507035068
2000-10-12,0.3627229928970337,0.3716520071029663,0.3482140004634857,0.35714301466941833,0.3023570477962494,1191064000,0.019110017368800136,-0.6638653979581945,-0.10364220099973365
2000-10-13,0.36160698533058167,0.3950890004634857,0.35714301466941833,0.3939729928970337,0.3335372507572174,1247752800,0.10312389355201645,-0.637949057385921,-0.06613809091073497
2000-10-16,0.3984380066394806,0.4151790142059326,0.3816959857940674,0.3839290142059326,0.32503411173820496,820176000,-0.02549407921909541,-0.6610834956376719,-0.02549407921909541
2000-10-17,0.3872770071029663,0.391741007566452,0.3515630066394806,0.359375,0.30424660444259644,601720000,-0.06395456789510123,-0.6776775595215184,-0.0929569472457421
2000-10-18,0.3470979928970337,0.376116007566452,0.3348209857940674,0.359375,0.30424660444259644,834265600,0.0,-0.6556150463247762,-0.07471301896126292
2000-10-19,0.34207600355148315,0.35379499197006226,0.327008992433548,0.33816999197006226,0.28629451990127563,1506724800,-0.05900523973547889,-0.6945561879662842,-0.09281381807942568
2000-10-20,0.3404020071029663,0.3638390004634857,0.33816999197006226,0.3482140004634857,0.29479774832725525,791263200,0.029701063760597224,-0.6687899997630189,-0.006368985296048568
2000-10-23,0.36188599467277527,0.3671880066394806,0.3470979928970337,0.3638390004634857,0.30802589654922485,551292000,0.044871831629982095,-0.651337245718658,0.018748751953794773
2000-10-24,0.36941999197006226,0.37276801466941833,0.3359380066394806,0.3370540142059326,0.28534984588623047,804451200,-0.07361768865743457,-0.6731597438003077,-0.14447431605033156
2000-10-25,0.3404020071029663,0.342633992433548,0.329241007566452,0.33035698533058167,0.279680073261261,663969600,-0.019869304601307092,-0.6810345561836233,-0.13953628637875193
2000-10-26,0.3359380066394806,0.3370540142059326,0.3125,0.33035698533058167,0.279680073261261,721851200,0.0,-0.6746360659548638,-0.08074577994968579
2000-10-27,0.3370540142059326,0.342633992433548,0.3191959857940674,0.3314729928970337,0.2806249260902405,744503200,0.0033781866768618496,-0.6639322913361854,-0.07764036759086279
2000-10-30,0.34151801466941833,0.3560270071029663,0.3348209857940674,0.344866007566452,0.2919634282588959,639189600,0.040404542621602424,-0.6816073977206492,0.019800738549807795
2000-10-31,0.3526790142059326,0.36160698533058167,0.34375,0.34933000802993774,0.2957424819469452,885880800,0.012944159080757078,-0.6736188240357229,0.0032049474316557802
2000-11-01,0.3470979928970337,0.37276801466941833,0.3470979928970337,0.3660709857940674,0.3099154829978943,575366400,0.04792310245129272,-0.6641929703984257,0.0061345411782089965
2000-11-02,0.37723198533058167,0.40066999197006226,0.376116007566452,0.3984380066394806,0.33731743693351746,590693600,0.08841733461941503,-0.606394293416019,0.1821191555251549
2000-11-03,0.4107140004634857,0.4107140004634857,0.391741007566452,0.3973209857940674,0.3363717198371887,515821600,-0.002803499733457726,-0.5736533294514501,0.20270193589663665
2000-11-06,0.40066999197006226,0.40401801466941833,0.37276801466941833,0.3828130066394806,0.3240891695022583,393478400,-0.036514505081053805,-0.5992984815354857,0.15878586994734567
2000-11-07,0.3839290142059326,0.389508992433548,0.3716520071029663,0.38058000802993774,0.32219886779785156,301963200,-0.005833131504974665,-0.5856626913668147,0.14814786177213013
2000-11-08,0.3816959857940674,0.3828130066394806,0.35379499197006226,0.358258992433548,0.30330193042755127,422088800,-0.05864999507444946,-0.5900382850381831,0.038835329006774444
2000-11-09,0.3549109995365143,0.3660709857940674,0.3404020071029663,0.360491007566452,0.3051915168762207,476834400,0.006230171970681431,-0.6226635678010879,0.031949730283571176
2000-11-10,0.34570300579071045,0.3549109995365143,0.3404020071029663,0.3404020071029663,0.28818419575691223,422251200,-0.05572677276778548,-0.25970754354518155,-0.07012022172535992
2000-11-13,0.3348209857940674,0.35714301466941833,0.32589301466941833,0.34598198533058167,0.2929081618785858,431816000,0.01639231882063341,-0.20103181790684377,-0.1316541605840399
2000-11-14,0.3560270071029663,0.3660709857940674,0.34933000802993774,0.36160698533058167,0.30613628029823303,409001600,0.045161310884641814,-0.09243852417479037,-0.08988702268547266
2000-11-15,0.35770100355148315,0.360491007566452,0.34375,0.3549109995365143,0.30046749114990234,282357600,-0.01851730211446523,-0.15872948258011432,-0.07288677923434139
2000-11-16,0.3482140004634857,0.35379499197006226,0.3370540142059326,0.3392859995365143,0.2872392535209656,239372000,-0.0440251218485902,-0.1388089903279539,-0.10850283152596685
2000-11-17,0.342633992433548,0.34375,0.32589301466941833,0.33035698533058167,0.279680073261261,446180000,-0.02631707237590175,-0.16619684598832862,-0.07788222401184175
2000-11-20,0.3320310115814209,0.3482140004634857,0.32589301466941833,0.33816999197006226,0.28629451990127563,408066400,0.023650193537340325,-0.12930979910157114,-0.06191837002279499
2000-11-21,0.342633992433548,0.3482140004634857,0.3348209857940674,0.3359380066394806,0.2844049334526062,301952000,-0.0066001874311167885,-0.09880141691502065,-0.013113907586730034
2000-11-22,0.3359380066394806,0.34151801466941833,0.328125,0.33035698533058167,0.279680073261261,280532000,-0.016613247678427534,-0.05732409922735027,-0.045161310884641814
2000-11-24,0.336775004863739,0.3482140004634857,0.3359380066394806,0.344866007566452,0.2919634282588959,160932800,0.04391922338603327,-0.034375604726107456,-0.04629605744154808
2000-11-27,0.3549109995365143,0.3560270071029663,0.33035698533058167,0.33370500802993774,0.28251442313194275,258792800,-0.032363292674949085,-0.1529749144070066,-0.059750167039820945
2000-11-28,0.33370500802993774,0.3392859995365143,0.3203130066394806,0.32198700308799744,0.27259403467178345,269124800,-0.035114860909995826,-0.16133714521692966,-0.050986472981933706
2000-11-29,0.32310301065444946,0.327008992433548,0.3080359995365143,0.313616007566452,0.2655071020126343,492150400,-0.025997929858236124,-0.12732937024987268,-0.05067541631480044
2000-11-30,0.297991007566452,0.3035709857940674,0.2879459857940674,0.29464301466941833,0.24944458901882172,809597600,-0.0604975270371475,-0.18012378526770545,-0.1287133049478184
2000-12-01,0.3035709857940674,0.3125,0.3002229928970337,0.3046880066394806,0.25794875621795654,385705600,0.034092075732161664,-0.09900933295567449,-0.09302311552243225
2000-12-04,0.30691999197006226,0.30691999197006226,0.2935270071029663,0.297991007566452,0.25227904319763184,371520800,-0.02197985784505374,-0.14423025159868652,-0.09797273616521729
2000-12-05,0.30245500802993774,0.311383992433548,0.2924109995365143,0.3035709857940674,0.2570030689239502,613978400,0.018725324207546912,-0.16564473460141538,-0.11974222122900158
2000-12-06,0.2611609995365143,0.26785698533058167,0.25,0.25558000802993774,0.2163739651441574,1374464000,-0.15808815733360349,-0.24172388620838692,-0.23411395729785134
2000-12-07,0.2578130066394806,0.265625,0.25,0.25558000802993774,0.2163739651441574,408917600,0.0,-0.22635203922149882,-0.20624122843837578
2000-12-08,0.264508992433548,0.2734380066394806,0.2578130066394806,0.2689729928970337,0.22771234810352325,435624000,0.05240231804643791,-0.18581109272480567,-0.1423492857263
2000-12-11,0.27120500802993774,0.2745540142059326,0.265625,0.27120500802993774,0.22960202395915985,332511200,0.008298287158363449,-0.1818186885765899,-0.0795471315204177
2000-12-12,0.2723209857940674,0.2857140004634857,0.26785698533058167,0.2745540142059326,0.23243725299835205,386260000,0.012348614800008262,-0.20388206380987273,-0.0989011440453702
2000-12-13,0.2779020071029663,0.2779020071029663,0.265625,0.26785698533058167,0.22676755487918854,344887200,-0.024392391037225014,-0.23322652170315072,-0.10112393149699483
2000-12-14,0.26841500401496887,0.2723209857940674,0.2578130066394806,0.2578130066394806,0.2182643860578537,263317600,-0.037497542499050684,-0.2957294714842196,-0.15073238647921217
2000-12-15,0.26004499197006226,0.2622770071029663,0.25,0.251116007566452,0.212594673037529,513945600,-0.02597618778168742,-0.36974886084682734,-0.017466156675927547
2000-12-18,0.26004499197006226,0.2611609995365143,0.24888400733470917,0.2544640004634857,0.21542905271053314,325808000,0.013332455105028451,-0.3595505660116953,-0.00436656832063842
2000-12-19,0.2566959857940674,0.2723209857940674,0.25,0.25,0.2116498500108719,374007200,-0.017542758328702335,-0.34693963981364684,-0.07053865405846449
2000-12-20,0.2460940033197403,0.2611609995365143,0.24330399930477142,0.2566959857940674,0.21731874346733093,565331200,0.02678394317626953,-0.32551374118980314,-0.05349835661688351
2000-12-21,0.2544640004634857,0.26785698533058167,0.24776799976825714,0.251116007566452,0.212594673037529,366844800,-0.02173769180828511,-0.29906572376398755,-0.0853675613058078
2000-12-22,0.25223198533058167,0.26785698533058167,0.25223198533058167,0.26785698533058167,0.22676755487918854,318052000,0.06666631062816464,-0.2569662496194012,0.0
2000-12-26,0.265625,0.26785698533058167,0.2544640004634857,0.2622770071029663,0.22204358875751495,216815200,-0.020831930967671775,-0.22950804745510334,0.017314876862392303
2000-12-27,0.25613799691200256,0.264508992433548,0.2533479928970337,0.264508992433548,0.223933145403862,325466400,0.008510030502618227,-0.2354833382992101,0.05333385552313619
2000-12-28,0.2566959857940674,0.266741007566452,0.25558000802993774,0.264508992433548,0.223933145403862,305177600,0.0,-0.26851802325739516,0.03947510041407076
2000-12-29,0.2622770071029663,0.26785698533058167,0.2589290142059326,0.265625,0.2248779684305191,630336000,0.004219166827503562,-0.25157292857396574,0.0625
2001-01-02,0.265625,0.2723209857940674,0.26004499197006226,0.265625,0.2248779684305191,452312000,0.0,-0.21710592136763607,0.03478439360207153
2001-01-03,0.2589290142059326,0.297991007566452,0.2578130066394806,0.2924109995365143,0.2475549876689911,817073600,0.1008414100198185,-0.11486357933704838,0.1644458765104191
2001-01-04,0.3239400088787079,0.33035698533058167,0.3002229928970337,0.3046880066394806,0.25794875621795654,739396000,0.04198544898251422,-0.09900933295567449,0.13750256041836328
2001-01-05,0.30245500802993774,0.31026801466941833,0.28683000802993774,0.2924109995365143,0.2475549876689911,412356000,-0.04029369990100384,-0.1295685699227188,0.11489376353039504
2001-01-08,0.30245500802993774,0.30329200625419617,0.2845979928970337,0.295758992433548,0.2503894865512848,373699200,0.011449613394641123,-0.1047291095189411,0.1181434313914711
2001-01-09,0.3002229928970337,0.31501099467277527,0.295758992433548,0.30691999197006226,0.2598382830619812,588929600,0.037736805378866034,-0.1100311853411009,0.16033859244754822
2001-01-10,0.297991007566452,0.3035709857940674,0.28683000802993774,0.295758992433548,0.2503894865512848,580781600,-0.036364524398928566,-0.11371125599944698,0.113445618573357
2001-01-11,0.2901790142059326,0.33035698533058167,0.2901790142059326,0.3214290142059326,0.2721215486526489,803734400,0.08679371525162427,-0.0017329546742987922,0.21008570053998166
2001-01-12,0.3191959857940674,0.3214290142059326,0.3046880066394806,0.30691999197006226,0.2598382830619812,423376800,-0.045139118108904586,-0.021351000697791056,0.04961849060584389
2001-01-16,0.311383992433548,0.32589301466941833,0.3035709857940674,0.3058040142059326,0.2588934600353241,306118400,-0.0036360543246674037,0.03787973575085979,0.0036627879737076707
2001-01-17,0.313616007566452,0.313616007566452,0.29464301466941833,0.3002229928970337,0.25416862964630127,840873600,-0.018250320629017658,-0.014654379710226317,0.026715798560593917
