Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Monthly_Return,Weekly_Return
2021-11-15,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,347.1916198730469,25076600,0.019566378079554747,0.065383275155392,0.0348667299159402
2021-11-16,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,342.59649658203125,18181100,-0.013235142524536725,0.03003363844496354,0.005364484349285714
2021-11-17,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,340.4088134765625,13602800,-0.006385591602433571,0.021370261515985645,0.006349282167287029
2021-11-18,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,338.3310241699219,17487200,-0.0061037844860868384,0.028764963202690064,0.009899535952996086
2021-11-19,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,344.93402099609375,26488500,0.01951632851254903,0.04620512214521244,0.05390053825837082
2021-11-22,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,340.6485900878906,27116800,-0.012423915954251075,0.04781071431853401,0.04048947313924156
2021-11-23,338.92999267578125,341.3999938964844,333.5,337.25,336.8925476074219,17225000,-0.011026097938325208,0.0416345289672877,-0.010677973809797514
2021-11-24,336.0,341.7799987792969,332.80999755859375,341.05999755859375,340.6985168457031,13566200,0.011297249988417413,0.05090278110159474,-0.01870180701363422
2021-11-26,335.79998779296875,337.75,331.8999938964844,333.1199951171875,332.7669372558594,14750700,-0.023280368551700792,0.013971315724425226,-0.02869138261912829
2021-11-29,336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969,337.6717224121094,16650900,0.014739444446683736,0.04086090840817702,-0.008040585505506681
2021-11-30,335.0,335.80999755859375,323.42999267578125,324.4599914550781,324.1160888671875,25390000,-0.04014438769701845,-0.03244469792338678,-0.04201485394830906
2021-12-01,330.2900085449219,330.5,310.2900085449219,310.6000061035156,310.27081298828125,30329600,-0.04271708597847701,-0.08644367474053904,-0.10049227603870681
2021-12-02,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,310.06103515625,24396200,-0.0006760832290780838,-0.08917772240072452,-0.089792071318471
2021-12-03,313.7300109863281,313.75,299.5,306.8399963378906,306.5147705078125,27471000,-0.011437282589672804,-0.1024921260222067,-0.09017050752293365
2021-12-06,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,317.5330810546875,21758300,0.03594706984401963,-0.020763348444365892,-0.06799390901133817
2021-12-07,321.57000732421875,326.5400085449219,321.0,322.80999755859375,322.4678649902344,18794000,0.015540952330480362,-0.01788921122984477,-0.03094980100178857
2021-12-08,325.0,332.75,323.07000732421875,330.55999755859375,330.2096252441406,19937700,0.024007930543084477,0.04670529785005728,-0.022098633990116245
2021-12-09,329.5400085449219,336.1300048828125,328.0,329.82000732421875,329.4704284667969,16879200,-0.0022385958368837944,0.05637052730351666,0.01651980524656671
2021-12-10,332.55999755859375,335.0299987792969,326.3699951171875,329.75,329.4005126953125,14528000,-0.00021225917974687647,0.040483358666748126,0.06165484069598559
2021-12-13,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,334.1354675292969,22948700,0.01437449654094003,0.03374843979038622,0.0776441716826306
2021-12-14,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,333.3862609863281,20461000,-0.00224221956380366,0.011394566709686638,0.08766782107135151
2021-12-15,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,341.2978820800781,24681300,0.02373108904980903,0.0413923971154897,0.07484194453821069
2021-12-16,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,334.5450439453125,22635000,-0.019785780287909893,0.009890835376611617,0.037452360302738574
2021-12-17,332.79998779296875,337.1099853515625,330.75,333.7900085449219,333.43621826171875,40012600,-0.003314378536255158,-0.0061336832548957165,0.009771330500314424
2021-12-20,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,325.1050720214844,17901800,-0.024985757884865567,-0.04596485929511762,-0.013249636226257522
2021-12-21,326.4100036621094,336.0,323.75,334.20001220703125,333.8457946777344,16116800,0.026885849352599855,-0.01305292946043135,0.013495109043309306
2021-12-22,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,330.0997619628906,16764600,-0.01122082544292946,-0.014670313330914064,-0.01207802369366262
2021-12-23,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,334.8846740722656,13987700,0.014495318052349715,0.02319611538930122,0.004494516821153427
2021-12-27,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,345.8130798339844,17795000,0.032633345543763514,0.05626412092164701,0.013229494132248387
2021-12-28,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,345.8530578613281,16637600,0.00011557151126107001,0.015635502194930817,0.033801157152955064
2021-12-29,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,342.5765380859375,10747000,-0.009473741458414398,-0.013292654936241988,0.027412425963172504
2021-12-30,344.0,347.2300109863281,343.2200012207031,344.3599853515625,343.9949951171875,10593300,0.004140616142903397,0.004082091005847666,0.0581040787686371
2021-12-31,343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156,335.9934997558594,12870500,-0.02326048202107267,-0.012970575615973368,0.006433254990884096
2022-01-03,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,338.1811828613281,14537900,0.00651108191367844,-0.0004428648481005215,0.024481755300472363
2022-01-04,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,336.1733093261719,15998000,-0.005937288695254117,-0.02539817354100249,0.003848015101121982
2022-01-05,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,323.826416015625,20564500,-0.03672773718954081,-0.04938270389618382,-0.06357958204898506
2022-01-06,322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781,332.1076354980469,27962800,0.02557293297947738,-0.014203138754401379,-0.03974354374995648
2022-01-07,332.739990234375,337.0,328.8800048828125,331.7900085449219,331.4383544921875,14722000,-0.002015228681273573,-0.027179936316276132,-0.03251295800171172
2022-01-10,325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875,327.7222900390625,24942400,-0.01121191453901016,-0.015159665787075394,-0.0473050839827196
2022-01-11,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,334.0155944824219,16226800,0.019203181187918528,-0.010827452224141276,-0.005886757694063327
2022-01-12,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,332.90679931640625,14104900,-0.0033196320476467367,0.027122044450171412,-0.015596380475060623
2022-01-13,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,326.13397216796875,14797100,-0.02034447152559682,0.051126865971535373,-0.029863571834378266
2022-01-14,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,331.5482177734375,16868500,0.01660127030068992,0.06929984288447577,0.02384545191893017
2022-01-18,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,317.81280517578125,22645600,-0.04142814176817511,0.036859593578339345,-0.0430427658256356
2022-01-19,319.5799865722656,327.1000061035156,319.3299865722656,319.5899963378906,319.2512512207031,20814700,0.004526174662994986,0.005411021005832906,-0.03677028208454769
2022-01-20,323.8999938964844,327.82000732421875,315.9800109863281,316.55999755859375,316.2244873046875,16925000,-0.009480893688841752,-0.0193612343089391,-0.035084004964373694
2022-01-21,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,302.84869384765625,28710700,-0.04229840862435863,-0.08285934273097983,-0.09330975310305101
2022-01-24,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,308.3827819824219,38878100,0.018273502595810953,-0.06400465526759003,-0.07366625935050652
2022-01-25,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,299.8318786621094,25108500,-0.02772828154426399,-0.08976499197427024,-0.08064817509132705
2022-01-26,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,294.3177185058594,28348800,-0.01839076836888298,-0.11916645195759923,-0.11229282825867104
2022-01-27,297.75,301.7099914550781,294.260009765625,294.6400146484375,294.3277282714844,21629900,3.397401981852788e-05,-0.1171569986517913,-0.07389589721537526
2022-01-28,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,301.39019775390625,21871600,0.02399530428708574,-0.11692914528719756,-0.05594669760535509
2022-01-31,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,312.927978515625,21579500,0.03828185554891239,-0.064616257167052,-0.010424525582572786
2022-02-01,314.55999755859375,319.6600036621094,312.1199951171875,319.0,318.6618957519531,18023800,0.01832340565484092,-0.04430932072950711,0.052214882314008726
2022-02-02,327.82000732421875,328.0,316.8699951171875,323.0,322.65765380859375,58458300,0.012539184952978122,-0.007528075326888262,0.046289426777433196
2022-02-03,244.64999389648438,248.0,235.75,237.75999450683594,237.50799560546875,188119900,-0.2639009457992696,-0.2885697611538457,-0.20786273749239348
2022-02-04,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062,236.83871459960938,89342200,-0.0028179600623520207,-0.2825238687255649,-0.19529582049122285
2022-02-07,237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938,224.671630859375,88613800,-0.051372866269831285,-0.32910747460388323,-0.23666171436194605
2022-02-08,220.85000610351562,225.77000427246094,216.14999389648438,220.17999267578125,219.94662475585938,94729700,-0.021030682981243443,-0.3639725075562259,-0.27022637992893894
2022-02-09,224.1999969482422,233.3699951171875,222.2100067138672,232.0,231.7541046142578,86563300,0.05368338503682257,-0.32990584257982214,-0.259401159523752
2022-02-10,228.27000427246094,235.0,226.6999969482422,228.07000732421875,227.82827758789062,49310400,-0.016939623602505338,-0.3349565355438926,-0.2850469989836403
2022-02-11,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,219.3173065185547,46156900,-0.037356969346474034,-0.3624404332936192,-0.32027862832273124
2022-02-14,219.30999755859375,221.0,214.77999877929688,217.6999969482422,217.46925354003906,38184000,-0.008426354260079427,-0.35275756504299727,-0.08437078575898516
2022-02-15,220.47000122070312,221.14999389648438,215.05999755859375,221.0,220.76576232910156,42685500,0.015158489196223535,-0.34719680267664776,-0.06786450962258161
2022-02-16,212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328,216.31048583984375,45817500,-0.020181025854602685,-0.35655069660478,-0.03721493148233257
2022-02-17,214.02000427246094,217.5,207.16000366210938,207.7100067138672,207.48985290527344,38747500,-0.040777624669997126,-0.3592559517841678,-0.05663541818841067
2022-02-18,209.38999938964844,210.75,205.17999267578125,206.16000366210938,205.94149780273438,37128400,-0.007462341734421285,-0.37989529880028994,-0.11137929455987339
2022-02-22,202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547,201.86581420898438,39852400,-0.01979046254646799,-0.39094006260982817,-0.11395626193065056
2022-02-23,204.16000366210938,206.94000244140625,198.0500030517578,198.4499969482422,198.23965454101562,44481400,-0.017963206897866568,-0.3950986298112835,-0.09610569715428974
2022-02-24,191.05999755859375,208.35000610351562,190.22000122070312,207.60000610351562,207.37997436523438,49957200,0.04610737866456027,-0.3791308755716627,-0.04639407894492442
2022-02-25,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,210.2569122314453,37627600,0.013872781981458138,-0.3684210839591424,-0.04760182928715362
2022-02-28,207.67999267578125,213.14999389648438,206.8300018310547,211.02999877929688,210.80633544921875,34239800,0.002613089428554316,-0.35362046165780703,-0.025445620567444593
2022-03-01,209.8699951171875,211.75,202.22000122070312,203.49000549316406,203.27432250976562,27094900,-0.035729485522190685,-0.386893614837998,-0.020316793049438564
2022-03-02,204.77999877929688,209.14999389648438,202.02000427246094,208.11000061035156,207.88941955566406,29452100,0.022703793761225777,-0.345874572991305,0.009458657904557466
2022-03-03,209.02000427246094,209.0800018310547,201.4199981689453,202.97000122070312,202.7548828125,27263500,-0.024698473761826323,-0.36490502347854936,0.004404193297625314
2022-03-04,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,199.84796142578125,32130900,-0.014337112108232852,-0.3680187038744098,0.008112877979894684
2022-03-07,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,187.27130126953125,38560600,-0.06293110312671701,-0.38163409005689897,-0.09696533858855028
2022-03-08,187.85000610351562,196.6999969482422,186.11000061035156,190.2899932861328,190.0883026123047,37508100,0.015042364362657601,-0.3835962600717352,-0.09592361673905436
2022-03-09,195.74000549316406,199.10000610351562,193.9199981689453,198.5,198.28961181640625,31894700,0.04314471072329096,-0.3386639878844755,-0.05937543880858953
2022-03-10,194.83999633789062,196.27999877929688,191.07000732421875,195.2100067138672,195.00311279296875,24853000,-0.016574273481777424,-0.3374401674007679,-0.04068995309735268
2022-03-11,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,187.41114807128906,34694500,-0.0389324616675798,-0.36325688540910994,-0.09850559771215683
2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,186.4322052001953,31010500,-0.005223579363311304,-0.3814258388237699,-0.08050448952859313
2022-03-15,190.8000030517578,192.27999877929688,185.91000366210938,192.02999877929688,191.8264617919922,31721700,0.028934221482098232,-0.3869948515836096,-0.04013795300054945
2022-03-16,194.6999969482422,203.72999572753906,194.52000427246094,203.6300048828125,203.4141845703125,40640300,0.06040726020546239,-0.3616614266996473,0.08620047771314976
2022-03-17,201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789062,207.6197052001953,29499700,0.02067471077015859,-0.356532519077738,0.09222767182175717
2022-03-18,206.6999969482422,216.8000030517578,206.0,216.49000549316406,216.2605438232422,52128000,0.041618597515806766,-0.08945991548237664,0.09062975059528489
2022-03-21,214.5,214.7100067138672,207.6300048828125,211.49000549316406,211.26585388183594,30142300,-0.023095754414204972,-0.10797583719324255,0.08339735781659807
